epoch,loss,mean_squared_error,val_loss,val_mean_squared_error
184,0.08036284148693085,0.08036284148693085
185,0.07768113166093826,0.07768113166093826
186,0.07743175327777863,0.07743175327777863
187,0.08259256929159164,0.08259256929159164
188,0.08388786017894745,0.08388786017894745
189,0.075963094830513,0.075963094830513
190,0.07947274297475815,0.07947274297475815
191,0.08256065845489502,0.08256065845489502
192,0.07607699930667877,0.07607699930667877
193,0.07617729902267456,0.07617729902267456
194,0.07591700553894043,0.07591700553894043
195,0.07677896320819855,0.07677896320819855
196,0.07563585788011551,0.07563585788011551
197,0.0745759829878807,0.0745759829878807
198,0.07518139481544495,0.07518139481544495
199,0.08007842302322388,0.08007842302322388
200,0.07721374928951263,0.07721374928951263
201,0.07640564441680908,0.07640564441680908
202,0.07824032008647919,0.07824032008647919
203,0.07429096102714539,0.07429096102714539
204,0.07513503730297089,0.07513503730297089
205,0.07431718707084656,0.07431718707084656
206,0.07259449362754822,0.07259449362754822
207,0.07365837693214417,0.07365837693214417
208,0.07447550445795059,0.07447550445795059
209,0.07516186684370041,0.07516186684370041
210,0.07419463247060776,0.07419463247060776
211,0.07564018666744232,0.07564018666744232
212,0.07684770226478577,0.07684770226478577
